Date,Date.1,High,Low,Close,Adj Close,Volume
2017-10-20,431.5,431.9500122070313,426.3999938964844,428.6000061035156,412.8424682617188,60836.0
2017-10-23,427.8500061035156,433.9500122070313,427.8500061035156,433.0499877929688,417.1288146972656,38649.0
2017-10-24,434.1000061035156,438.8500061035156,433.7000122070313,435.2000122070313,419.1997985839844,54038.0
2017-10-25,437.0,440.3999938964844,436.8999938964844,439.0,422.8601379394531,63283.0
2017-10-26,439.9500122070313,441.1000061035156,437.6000061035156,441.1000061035156,424.8829040527344,50432.0
2017-10-27,442.0,444.1499938964844,441.1000061035156,442.4500122070313,426.1832885742188,62019.0
2017-10-30,442.0,443.0499877929688,440.75,443.0499877929688,426.7611999511719,43680.0
2017-10-31,444.0,447.5,443.4500122070313,445.5499877929688,429.1693420410156,51093.0
2017-11-01,446.3999938964844,450.2999877929688,446.0499877929688,446.3500061035156,429.9398498535156,54301.0
2017-11-02,446.4500122070313,450.0,445.1499938964844,446.1499938964844,429.7472534179688,51952.0
2017-11-03,446.2999877929688,447.75,445.3999938964844,446.25,429.8435363769531,49501.0
2017-11-06,446.0,446.4500122070313,444.6000061035156,444.8999938964844,428.5431823730469,38519.0
2017-11-07,444.8999938964844,446.0,442.2000122070313,442.2000122070313,425.94244384765625,56096.0
2017-11-08,444.9500122070313,449.0,443.8500061035156,445.25,428.8803405761719,84857.0
2017-11-09,446.0,448.6000061035156,444.4500122070313,448.5,432.0108642578125,107015.0
2017-11-10,447.2999877929688,448.75,444.75,444.7999877929688,428.4468994140625,64726.0
2017-11-13,445.0,445.9500122070313,440.2999877929688,442.8500061035156,426.5685119628906,46036.0
2017-11-14,442.8500061035156,444.9500122070313,441.3999938964844,441.5,425.2682189941406,47575.0
2017-11-15,440.0,442.3500061035156,438.9500122070313,440.4500122070313,424.2568054199219,46792.0
2017-11-16,442.6499938964844,442.6499938964844,440.7000122070313,440.8999938964844,424.6902160644531,34377.0
2017-11-17,440.8999938964844,442.6000061035156,440.6000061035156,442.5,426.23138427734375,38034.0
2017-11-20,441.9500122070313,444.5,441.2999877929688,443.4500122070313,427.1465148925781,35673.0
2017-11-21,443.6499938964844,444.3999938964844,442.4500122070313,443.5499877929688,427.2427978515625,39559.0
2017-11-22,443.2999877929688,444.2000122070313,442.3999938964844,442.8999938964844,426.61669921875,38749.0
2017-11-23,441.75,445.0,441.75,444.3500061035156,428.0133972167969,41274.0
2017-11-24,444.0499877929688,445.1000061035156,443.3500061035156,443.6000061035156,427.29095458984375,31551.0
2017-11-27,443.6499938964844,443.9500122070313,440.5,440.5,424.3049926757813,43103.0
2017-11-28,441.0,442.3999938964844,438.6000061035156,438.9500122070313,422.8119201660156,45593.0
2017-11-29,439.8500061035156,442.2999877929688,436.7999877929688,436.7999877929688,420.7409362792969,55298.0
2017-11-30,436.7999877929688,442.8500061035156,436.0,442.8500061035156,426.5685119628906,231323.0
2017-12-01,442.3500061035156,442.3500061035156,434.1000061035156,436.4500122070313,420.4038696289063,87229.0
2017-12-04,439.6000061035156,439.6000061035156,435.5,437.4500122070313,421.36712646484375,53290.0
2017-12-05,436.7999877929688,437.7999877929688,432.9500122070313,437.0,420.93365478515625,39000.0
2017-12-06,437.2000122070313,442.4500122070313,436.1499938964844,442.0499877929688,425.7980041503906,69910.0
2017-12-07,442.7999877929688,444.2000122070313,439.5499877929688,441.0,424.7865905761719,56122.0
2017-12-08,442.0,442.25,438.75,440.0,423.8233947753906,49526.0
2017-12-11,440.0,442.0,439.25,440.5,424.3049926757813,44844.0
2017-12-12,441.0,441.5499877929688,439.0499877929688,441.5,425.2682189941406,57156.0
2017-12-13,442.0,443.5,440.9500122070313,442.5499877929688,426.279541015625,58741.0
2017-12-14,441.1499938964844,443.8999938964844,440.3500061035156,442.4500122070313,426.1832885742188,54639.0
2017-12-15,440.7999877929688,443.7000122070313,439.7999877929688,439.7999877929688,423.6306457519531,155980.0
2017-12-18,441.0499877929688,446.25,441.0499877929688,445.25,428.8803405761719,70825.0
2017-12-19,443.7999877929688,448.5499877929688,443.7999877929688,445.4500122070313,429.0729675292969,59766.0
2017-12-20,445.8500061035156,446.8999938964844,444.3999938964844,445.5499877929688,429.1693420410156,45352.0
2017-12-21,445.2000122070313,448.6499938964844,443.5499877929688,447.9500122070313,431.4810791015625,41616.0
2017-12-22,448.25,449.8999938964844,445.1000061035156,448.3999938964844,431.9144592285156,41108.0
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,448.0,449.2000122070313,446.6499938964844,448.8500061035156,432.3479919433594,33593.0
2017-12-28,448.2000122070313,450.2999877929688,446.2000122070313,447.25,430.8067932128906,33411.0
2017-12-29,448.0,448.9500122070313,446.25,446.25,429.8435363769531,35978.0
2018-01-01,,,,,,
2018-01-02,445.7999877929688,445.8999938964844,439.6000061035156,441.0,424.7865905761719,36036.0
2018-01-03,442.0,444.5,441.6000061035156,443.0,426.7130432128906,24416.0
2018-01-04,444.6000061035156,445.2999877929688,442.2999877929688,443.7999877929688,427.4836120605469,39774.0
2018-01-05,443.3999938964844,447.5,443.3999938964844,447.5,431.047607421875,40301.0
2018-01-08,447.7999877929688,449.2000122070313,447.0,447.8999938964844,431.432861328125,37191.0
2018-01-09,447.7000122070313,451.7000122070313,447.1000061035156,448.8999938964844,432.3960876464844,43590.0
2018-01-10,449.0,451.0,448.0,449.7000122070313,433.1667175292969,47815.0
2018-01-11,449.7999877929688,450.1000061035156,445.6000061035156,445.6000061035156,429.2174682617188,44966.0
2018-01-12,445.7999877929688,446.8999938964844,444.2999877929688,445.8999938964844,429.5064697265625,36507.0
2018-01-15,447.0,448.5,445.6000061035156,446.2000122070313,429.7953796386719,25086.0
2018-01-16,445.2999877929688,447.6000061035156,445.2999877929688,447.0,430.5659484863281,44843.0
2018-01-17,445.6000061035156,450.0,445.3999938964844,448.0,431.5292053222656,48901.0
2018-01-18,449.0,449.0,439.7000122070313,441.7000122070313,425.4608459472656,65119.0
2018-01-19,442.0,445.1000061035156,440.2999877929688,445.1000061035156,428.7358093261719,55527.0
2018-01-22,445.0,445.7999877929688,443.6000061035156,445.6000061035156,429.2174682617188,33225.0
2018-01-23,446.6000061035156,447.6000061035156,445.0,446.7000122070313,430.2770080566406,24384.0
2018-01-24,446.2000122070313,447.7999877929688,444.0,444.0,427.6762390136719,36380.0
2018-01-25,445.7999877929688,446.2999877929688,439.0,439.7000122070313,423.5343627929688,37336.0
2018-01-26,441.0,448.3999938964844,441.0,448.1000061035156,431.6255187988281,46034.0
2018-01-29,447.8999938964844,448.2999877929688,442.2999877929688,443.0,426.7130432128906,31813.0
2018-01-30,443.5,446.8999938964844,443.5,444.0,427.6762390136719,36336.0
2018-01-31,445.8999938964844,447.2999877929688,444.7000122070313,445.2000122070313,428.8321533203125,41655.0
2018-02-01,444.7000122070313,448.0,444.2000122070313,445.7999877929688,429.41009521484375,39559.0
2018-02-02,445.5,446.0,442.3999938964844,443.0,426.7130432128906,57612.0
2018-02-05,439.5,442.0,435.3999938964844,436.1000061035156,420.0666809082031,47535.0
2018-02-06,424.8999938964844,431.5,417.8999938964844,426.7000122070313,411.0123291015625,89298.0
2018-02-07,430.5,436.7999877929688,427.1000061035156,432.1000061035156,416.2137756347656,81037.0
2018-02-08,430.0,434.7000122070313,422.6000061035156,422.6000061035156,407.0630493164063,105139.0
2018-02-09,420.0,426.3999938964844,420.0,422.8999938964844,407.35198974609375,78734.0
2018-02-12,426.0,436.7000122070313,425.7000122070313,433.6000061035156,417.65863037109375,59424.0
2018-02-13,436.0,436.7000122070313,431.7000122070313,434.0,418.0439147949219,67542.0
2018-02-14,435.7999877929688,437.7000122070313,432.8999938964844,434.7000122070313,418.7182312011719,47954.0
2018-02-15,435.7999877929688,444.3999938964844,435.2999877929688,443.0,426.7130432128906,45406.0
2018-02-16,443.2000122070313,446.2000122070313,442.3999938964844,445.1000061035156,428.7358093261719,31872.0
2018-02-19,446.7999877929688,448.0,439.7999877929688,441.6000061035156,425.3645324707031,29828.0
2018-02-20,441.0,442.6000061035156,438.7000122070313,439.1000061035156,424.3980407714844,46107.0
2018-02-21,440.2000122070313,445.2000122070313,439.5,444.5,429.6172180175781,44856.0
2018-02-22,441.7000122070313,446.0,438.8999938964844,443.1000061035156,428.2640686035156,45217.0
2018-02-23,444.6000061035156,447.0,442.3999938964844,447.0,432.0334777832031,44691.0
2018-02-26,448.0,449.8999938964844,444.1000061035156,446.2999877929688,431.3569030761719,29493.0
2018-02-27,448.7999877929688,449.0,440.1000061035156,441.3999938964844,426.6209716796875,49446.0
2018-02-28,440.0,444.2999877929688,439.7999877929688,442.1000061035156,427.2975769042969,57057.0
2018-03-01,442.2000122070313,445.6000061035156,438.6000061035156,441.6000061035156,426.8143005371094,52926.0
2018-03-02,437.8999938964844,440.7999877929688,437.2999877929688,440.7999877929688,426.0411071777344,67912.0
2018-03-05,440.5,445.1000061035156,439.7000122070313,440.0,425.2678833007813,54206.0
2018-03-06,443.0,445.0,441.5,442.7000122070313,427.8774108886719,38464.0
2018-03-07,441.8999938964844,442.0,437.5,441.1000061035156,426.3310546875,47711.0
2018-03-08,441.0,445.7000122070313,441.0,443.7999877929688,428.9405822753906,45200.0
2018-03-09,445.1000061035156,447.7999877929688,441.2999877929688,447.7999877929688,432.8066711425781,69091.0
2018-03-12,449.0,449.3999938964844,446.2000122070313,448.1000061035156,433.0966491699219,32758.0
2018-03-13,449.0,452.8999938964844,444.1000061035156,446.7999877929688,431.8401489257813,66156.0
2018-03-14,447.7000122070313,449.2000122070313,444.2999877929688,444.7000122070313,429.8104553222656,40603.0
2018-03-15,446.0,450.0,445.0,449.8999938964844,434.8363952636719,41290.0
2018-03-16,451.0,454.6000061035156,449.2000122070313,451.7000122070313,436.5761413574219,108838.0
2018-03-19,451.6000061035156,453.2999877929688,448.6000061035156,451.7000122070313,436.5761413574219,45437.0
2018-03-20,451.0,453.0,449.7999877929688,453.0,437.8325805664063,36910.0
2018-03-21,456.0,475.8999938964844,456.0,464.0,448.46429443359375,140842.0
2018-03-22,464.2000122070313,467.6000061035156,460.5,466.7000122070313,451.0738830566406,85900.0
2018-03-23,464.7999877929688,468.5,458.8999938964844,466.2999877929688,450.6872863769531,87129.0
2018-03-26,469.2000122070313,469.3999938964844,464.0,466.2000122070313,450.5906677246094,55687.0
2018-03-27,469.7999877929688,475.5,469.6000061035156,473.3999938964844,457.549560546875,92863.0
2018-03-28,470.2999877929688,478.1000061035156,469.2000122070313,478.1000061035156,462.09222412109375,75871.0
2018-03-29,480.0,482.7000122070313,478.7000122070313,481.5,465.37835693359375,67223.0
2018-03-30,,,,,,
2018-04-02,,,,,,
2018-04-03,481.7999877929688,486.1000061035156,479.6000061035156,484.2000122070313,467.9879455566406,57290.0
2018-04-04,487.8999938964844,491.0,482.1000061035156,491.0,474.560302734375,83119.0
2018-04-05,495.0,496.0,490.5,496.0,479.3928833007813,86644.0
2018-04-06,495.2999877929688,499.6000061035156,495.0,498.5,481.8091125488281,66232.0
2018-04-09,500.0,505.6000061035156,496.2000122070313,503.6000061035156,486.7384033203125,62591.0
2018-04-10,507.7999877929688,513.2000122070312,502.2000122070313,504.0,487.125,63569.0
2018-04-11,502.2000122070313,509.7999877929688,501.7999877929688,509.7999877929688,492.7307434082031,47823.0
2018-04-12,505.2000122070313,511.6000061035156,505.0,511.6000061035156,494.4705810546875,45271.0
2018-04-13,514.0,516.5999755859375,512.0,516.5999755859375,499.3031311035156,49270.0
2018-04-16,517.0,520.7999877929688,514.5999755859375,520.7999877929688,503.36236572265625,39213.0
2018-04-17,523.2000122070312,526.4000244140625,520.5999755859375,524.2000122070312,506.6485900878906,55753.0
2018-04-18,526.2000122070312,526.2000122070312,514.4000244140625,521.7999877929688,504.32904052734375,57917.0
2018-04-19,521.7999877929688,521.7999877929688,514.2000122070312,516.0,498.7232666015625,57961.0
2018-04-20,516.0,517.5999755859375,514.2000122070312,517.5999755859375,500.26959228515625,65731.0
2018-04-23,517.4000244140625,517.5999755859375,513.4000244140625,517.5999755859375,500.26959228515625,44527.0
2018-04-24,516.7999877929688,519.5999755859375,515.4000244140625,517.7999877929688,500.4630126953125,59179.0
2018-04-25,516.7999877929688,522.2000122070312,516.7999877929688,520.2000122070312,502.7825927734375,55953.0
2018-04-26,522.0,524.7999877929688,519.5999755859375,524.0,506.4553833007813,62740.0
2018-04-27,525.0,534.4000244140625,524.0,534.2000122070312,516.3138427734375,63553.0
2018-04-30,534.7999877929688,535.7999877929688,532.4000244140625,535.7999877929688,517.8602905273438,67625.0
2018-05-01,,,,,,
2018-05-02,535.4000244140625,542.5999755859375,534.5999755859375,542.0,523.8526000976562,73447.0
2018-05-03,545.4000244140625,549.4000244140625,539.5999755859375,549.4000244140625,531.0048828125,81135.0
2018-05-04,552.4000244140625,555.5999755859375,546.5999755859375,548.0,529.6517944335938,75691.0
2018-05-07,548.0,553.0,548.0,551.4000244140625,532.93798828125,42803.0
2018-05-08,553.5999755859375,565.4000244140625,552.7999877929688,565.4000244140625,546.46923828125,75564.0
2018-05-09,566.4000244140625,572.0,562.4000244140625,572.0,552.8482055664062,87612.0
2018-05-10,572.0,581.0,570.4000244140625,580.2000122070312,560.7737426757812,56880.0
2018-05-11,582.5999755859375,584.0,577.4000244140625,584.0,564.446533203125,48266.0
2018-05-14,584.5999755859375,586.7999877929688,582.5999755859375,586.7999877929688,567.1526489257812,41150.0
2018-05-15,586.4000244140625,586.4000244140625,578.4000244140625,585.4000244140625,565.799560546875,66830.0
2018-05-16,585.0,590.0,580.7999877929688,589.7999877929688,570.0521850585938,98539.0
2018-05-17,585.4000244140625,592.4000244140625,585.4000244140625,591.2000122070312,571.4053344726562,66738.0
2018-05-18,587.5999755859375,595.7999877929688,583.0,595.7999877929688,575.8513793945312,73137.0
2018-05-21,597.7999877929688,608.0,597.4000244140625,604.2000122070312,583.9700927734375,54976.0
2018-05-22,603.7999877929688,607.7999877929688,602.0,605.0,584.7433471679688,76430.0
2018-05-23,601.2000122070312,605.0,595.2000122070312,605.0,584.7433471679688,101415.0
2018-05-24,602.5999755859375,611.0,601.4000244140625,607.7999877929688,587.449462890625,105312.0
2018-05-25,607.0,611.2000122070312,605.0,608.0,587.6428833007812,98029.0
2018-05-28,611.7999877929688,612.4000244140625,609.2000122070312,610.0,589.575927734375,43669.0
2018-05-29,604.2000122070312,612.7999877929688,604.2000122070312,612.4000244140625,591.8955688476562,81893.0
2018-05-30,612.7999877929688,612.7999877929688,602.2000122070312,609.7999877929688,589.382568359375,70808.0
2018-05-31,612.0,614.5999755859375,608.7999877929688,608.7999877929688,588.4160766601562,313418.0
2018-06-01,610.0,613.7999877929688,604.7999877929688,607.5999755859375,587.2562255859375,74825.0
2018-06-04,600.5999755859375,606.7999877929688,598.7999877929688,599.2000122070312,579.1375122070312,121047.0
2018-06-05,595.2000122070312,596.4000244140625,589.4000244140625,593.0,573.14501953125,148699.0
2018-06-06,592.7999877929688,597.5999755859375,588.2000122070312,596.2000122070312,576.2379150390625,107071.0
2018-06-07,584.5999755859375,585.7999877929688,558.4000244140625,561.0,546.80224609375,177392.0
2018-06-08,564.2000122070312,570.0,560.2000122070312,563.2000122070312,548.9465942382812,146055.0
2018-06-11,563.2000122070312,572.4000244140625,563.2000122070312,564.0,549.726318359375,102688.0
2018-06-12,558.0,565.4000244140625,552.4000244140625,553.5999755859375,539.5894775390625,164252.0
2018-06-13,555.4000244140625,563.0,553.2000122070312,557.5999755859375,543.48828125,109419.0
2018-06-14,558.2000122070312,559.2000122070312,551.4000244140625,551.4000244140625,537.4452514648438,133041.0
2018-06-15,555.0,557.7999877929688,546.5999755859375,548.5999755859375,534.7160034179688,870851.0
2018-06-18,548.5999755859375,549.4000244140625,541.5999755859375,548.0,534.1312255859375,134186.0
2018-06-19,540.0,542.0,534.7999877929688,538.0,524.3843383789062,134793.0
2018-06-20,537.7999877929688,538.7999877929688,527.5999755859375,529.2000122070312,515.80712890625,115517.0
2018-06-21,531.0,533.4000244140625,525.7999877929688,526.2000122070312,512.8829345703125,104719.0
2018-06-22,525.5999755859375,531.2000122070312,525.4000244140625,529.0,515.6121215820312,82374.0
2018-06-25,526.2000122070312,529.0,521.2000122070312,521.2000122070312,508.0093994140625,81812.0
2018-06-26,521.7999877929688,525.4000244140625,520.4000244140625,520.5999755859375,507.4246520996094,87513.0
2018-06-27,520.0,525.7999877929688,515.2000122070312,521.5999755859375,508.3993225097656,105542.0
2018-06-28,523.4000244140625,527.0,515.7999877929688,518.0,504.8905029296875,81381.0
2018-06-29,523.2000122070312,526.4000244140625,519.7999877929688,523.7999877929688,510.543701171875,93099.0
2018-07-02,521.7999877929688,522.2000122070312,516.0,516.5999755859375,503.5259094238281,69936.0
2018-07-03,521.4000244140625,524.2000122070312,519.5999755859375,523.0,509.763916015625,77486.0
2018-07-04,523.0,523.0,518.5999755859375,520.7999877929688,507.6195068359375,44918.0
2018-07-05,523.0,523.2000122070312,517.5999755859375,519.4000244140625,506.255126953125,92028.0
2018-07-06,522.2000122070312,526.4000244140625,521.0,525.2000122070312,511.9083251953125,99466.0
2018-07-09,528.2000122070312,530.0,524.4000244140625,526.4000244140625,513.077880859375,65224.0
2018-07-10,526.7999877929688,539.0,526.7999877929688,539.0,525.3589477539062,86294.0
2018-07-11,534.7999877929688,534.7999877929688,524.2000122070312,524.2000122070312,510.9335021972656,94039.0
2018-07-12,524.2000122070312,533.0,523.5999755859375,532.4000244140625,518.9260864257812,60530.0
2018-07-13,536.4000244140625,537.7999877929688,534.4000244140625,537.0,523.4096069335938,46266.0
2018-07-16,538.5999755859375,539.0,532.7999877929688,536.0,522.4349365234375,42169.0
2018-07-17,535.0,541.5999755859375,533.0,541.0,527.3082885742188,52918.0
2018-07-18,543.7999877929688,547.2000122070312,540.2000122070312,543.0,529.2577514648438,66601.0
2018-07-19,541.4000244140625,542.7999877929688,538.7999877929688,542.0,528.2830200195312,61971.0
2018-07-20,540.0,547.0,537.4000244140625,544.5999755859375,530.8172607421875,95228.0
2018-07-23,545.2000122070312,547.2000122070312,541.4000244140625,544.5999755859375,530.8172607421875,64827.0
2018-07-24,547.7999877929688,552.4000244140625,545.0,548.4000244140625,534.5211181640625,91059.0
2018-07-25,549.2000122070312,555.0,549.2000122070312,555.0,540.9541015625,60643.0
2018-07-26,558.0,558.5999755859375,541.4000244140625,546.7999877929688,532.9616088867188,69517.0
2018-07-27,544.0,546.2000122070312,540.2000122070312,541.0,527.3082885742188,59876.0
2018-07-30,541.0,544.2000122070312,540.4000244140625,540.5999755859375,526.9185791015625,33899.0
2018-07-31,541.4000244140625,542.5999755859375,535.2000122070312,541.5999755859375,527.8931884765625,72215.0
2018-08-01,540.5999755859375,548.7999877929688,540.5999755859375,543.2000122070312,529.4527587890625,52745.0
2018-08-02,540.5999755859375,544.7999877929688,539.5999755859375,543.7999877929688,530.03759765625,57334.0
2018-08-03,545.7999877929688,547.2000122070312,542.7999877929688,543.7999877929688,530.03759765625,44113.0
2018-08-06,545.2000122070312,545.7999877929688,540.7999877929688,544.0,530.2324829101562,41014.0
2018-08-07,546.0,548.2000122070312,543.7999877929688,546.5999755859375,532.7666625976562,57936.0
2018-08-08,547.4000244140625,549.2000122070312,544.0,544.0,530.2324829101562,38544.0
2018-08-09,545.2000122070312,553.4000244140625,544.0,553.0,539.0047607421875,42531.0
2018-08-10,550.5999755859375,550.5999755859375,543.5999755859375,546.0,532.181884765625,41512.0
2018-08-13,544.7999877929688,549.0,542.4000244140625,548.5999755859375,534.7160034179688,30321.0
2018-08-14,552.2000122070312,555.5999755859375,550.5999755859375,554.7999877929688,540.7590942382812,47778.0
2018-08-15,556.2000122070312,558.0,539.4000244140625,541.7999877929688,528.0881958007812,66918.0
2018-08-16,543.4000244140625,547.4000244140625,541.4000244140625,546.7999877929688,532.9616088867188,37487.0
2018-08-17,545.4000244140625,549.2000122070312,541.7999877929688,544.5999755859375,530.8172607421875,27064.0
2018-08-20,546.5999755859375,551.2000122070312,544.4000244140625,549.2000122070312,535.3009643554688,28348.0
2018-08-21,549.4000244140625,554.7999877929688,548.4000244140625,549.5999755859375,535.6907958984375,38204.0
2018-08-22,551.4000244140625,553.0,549.2000122070312,552.2000122070312,538.2249755859375,39335.0
2018-08-23,553.0,558.0,551.2000122070312,554.5999755859375,540.5641479492188,30399.0
2018-08-24,555.4000244140625,557.5999755859375,553.7999877929688,554.0,539.9793701171875,31474.0
2018-08-27,556.5999755859375,561.5999755859375,556.4000244140625,560.7999877929688,546.6072998046875,28785.0
2018-08-28,563.2000122070312,568.5999755859375,563.2000122070312,568.0,553.6251831054688,42921.0
2018-08-29,570.2000122070312,572.0,566.4000244140625,568.5999755859375,554.2098999023438,30509.0
2018-08-30,570.2000122070312,572.7999877929688,567.5999755859375,571.4000244140625,556.9390869140625,32619.0
2018-08-31,571.2000122070312,571.2000122070312,560.2000122070312,560.2000122070312,546.0224609375,19221.0
2018-09-03,560.0,562.4000244140625,557.0,562.4000244140625,548.1668090820312,24662.0
2018-09-04,563.0,563.7999877929688,546.2000122070312,547.5999755859375,533.7413940429688,58245.0
2018-09-05,546.7999877929688,548.2000122070312,530.4000244140625,530.4000244140625,516.9766845703125,120291.0
2018-09-06,530.0,532.7999877929688,527.0,528.7999877929688,515.4171142578125,66499.0
2018-09-07,528.2000122070312,532.7999877929688,526.0,530.4000244140625,516.9766845703125,63986.0
2018-09-10,532.2000122070312,534.4000244140625,526.4000244140625,534.0,520.4855346679688,68731.0
2018-09-11,537.0,539.2000122070312,530.5999755859375,533.7999877929688,520.2905883789062,66662.0
2018-09-12,542.4000244140625,557.7999877929688,538.5999755859375,554.7999877929688,540.7590942382812,98907.0
2018-09-13,554.7999877929688,554.7999877929688,542.7999877929688,542.7999877929688,529.0628662109375,65460.0
2018-09-14,545.2000122070312,546.5999755859375,538.7999877929688,541.5999755859375,527.8931884765625,71680.0
2018-09-17,542.4000244140625,544.5999755859375,533.4000244140625,543.5999755859375,529.842529296875,71496.0
2018-09-18,545.2000122070312,551.5999755859375,542.7999877929688,550.2000122070312,536.275634765625,78498.0
2018-09-19,551.4000244140625,551.4000244140625,541.5999755859375,543.0,529.2577514648438,69117.0
2018-09-20,547.0,550.7999877929688,541.7999877929688,550.4000244140625,536.4705810546875,69192.0
2018-09-21,556.4000244140625,563.7999877929688,554.0,560.0,545.8275146484375,236330.0
2018-09-24,559.2000122070312,562.2000122070312,556.4000244140625,560.2000122070312,546.0224609375,61504.0
2018-09-25,561.0,561.4000244140625,555.7999877929688,559.0,544.8528442382812,63994.0
2018-09-26,560.0,564.0,556.4000244140625,560.2000122070312,546.0224609375,68855.0
2018-09-27,560.2000122070312,566.0,558.5999755859375,565.7999877929688,551.4808959960938,54872.0
2018-09-28,565.5999755859375,576.7999877929688,565.4000244140625,570.5999755859375,556.1592407226562,97106.0
2018-10-01,570.0,574.2000122070312,564.7999877929688,571.0,556.5491943359375,56005.0
2018-10-02,568.4000244140625,570.2000122070312,560.5999755859375,564.2000122070312,549.9212646484375,54896.0
2018-10-03,566.2000122070312,566.2000122070312,555.2000122070312,557.4000244140625,543.2933349609375,42536.0
2018-10-04,557.4000244140625,557.7999877929688,536.4000244140625,540.0,526.3336791992188,112207.0
2018-10-05,542.4000244140625,551.7999877929688,531.5999755859375,535.0,521.4602661132812,125773.0
2018-10-08,533.5999755859375,534.0,526.4000244140625,529.0,515.6121215820312,97624.0
2018-10-09,530.0,533.2000122070312,521.7999877929688,532.4000244140625,518.9260864257812,85503.0
2018-10-10,534.2000122070312,534.4000244140625,499.7999877929688,505.3999938964844,492.6093444824219,170130.0
2018-10-11,495.6000061035156,502.6000061035156,491.8999938964844,498.3999938964844,485.7865295410156,144953.0
2018-10-12,503.6000061035156,511.3999938964844,491.5,492.0,479.5484924316406,122708.0
2018-10-15,491.0,491.5,482.2000122070313,487.5,475.162353515625,76644.0
2018-10-16,486.0,499.2000122070313,482.2000122070313,499.2000122070313,486.56634521484375,99099.0
2018-10-17,507.3999938964844,508.3999938964844,496.8999938964844,499.2999877929688,486.6637268066406,92860.0
2018-10-18,500.7999877929688,501.3999938964844,491.3999938964844,492.8999938964844,480.4256896972656,76707.0
2018-10-19,493.0,496.2999877929688,488.7000122070313,490.7999877929688,478.37884521484375,77859.0
2018-10-22,495.1000061035156,499.1000061035156,489.7000122070313,491.1000061035156,478.6712951660156,56529.0
2018-10-23,488.0,489.7000122070313,482.6000061035156,485.6000061035156,473.31048583984375,95334.0
2018-10-24,492.8999938964844,502.7999877929688,489.7999877929688,489.7999877929688,477.4041748046875,95880.0
2018-10-25,485.8999938964844,504.6000061035156,484.0,503.2000122070313,490.4650573730469,87176.0
2018-10-26,499.8999938964844,504.2000122070313,494.1000061035156,499.8999938964844,487.2485656738281,93552.0
2018-10-29,499.8999938964844,505.2000122070313,496.7000122070313,498.0,485.3966369628906,46108.0
2018-10-30,499.2999877929688,500.6000061035156,489.2999877929688,499.5,486.8587036132813,68416.0
2018-10-31,505.0,510.3999938964844,502.3999938964844,505.0,492.2195129394531,90234.0
2018-11-01,505.0,507.0,494.6000061035156,504.0,491.2448120117188,70606.0
2018-11-02,511.6000061035156,515.7999877929688,505.2000122070313,507.3999938964844,494.5587463378906,78586.0
2018-11-05,508.2000122070313,508.2000122070313,501.6000061035156,502.0,489.29541015625,55063.0
2018-11-06,503.2000122070313,505.0,496.8999938964844,502.7999877929688,490.07513427734375,56512.0
2018-11-07,505.0,508.6000061035156,497.8999938964844,501.0,488.32073974609375,80440.0
2018-11-08,501.0,503.0,493.6000061035156,496.3999938964844,483.8370971679688,61231.0
2018-11-09,492.0,495.7000122070313,486.8999938964844,495.2000122070313,482.66748046875,69350.0
2018-11-12,495.8999938964844,499.1000061035156,488.7000122070313,489.2000122070313,476.81939697265625,49047.0
2018-11-13,490.7999877929688,501.6000061035156,490.6000061035156,501.6000061035156,488.9055786132813,60662.0
2018-11-14,498.7999877929688,502.7999877929688,494.2000122070313,497.5,484.9093017578125,68231.0
2018-11-15,499.8999938964844,499.8999938964844,487.1000061035156,490.0,477.59912109375,73545.0
2018-11-16,493.0,497.2999877929688,485.1000061035156,491.0,478.5738220214844,53695.0
2018-11-19,493.0,494.2000122070313,481.0,482.7999877929688,470.581298828125,52334.0
2018-11-20,480.0,483.7000122070313,475.7000122070313,482.6000061035156,470.3864135742188,99192.0
2018-11-21,486.1000061035156,491.2000122070313,481.0,491.1000061035156,478.6712951660156,74427.0
2018-11-22,489.0,496.7999877929688,486.5,491.8999938964844,479.4509887695313,56835.0
2018-11-23,492.1000061035156,494.8999938964844,487.2999877929688,493.6000061035156,481.1080017089844,44755.0
2018-11-26,496.0,497.8999938964844,485.3999938964844,485.3999938964844,473.115478515625,65121.0
2018-11-27,485.2000122070313,487.2000122070313,475.3999938964844,476.6000061035156,464.5382385253906,88042.0
2018-11-28,478.1000061035156,486.6000061035156,475.7000122070313,484.7000122070313,472.4332580566406,76727.0
2018-11-29,487.2999877929688,490.2000122070313,481.8999938964844,485.1000061035156,472.8230895996094,61515.0
2018-11-30,486.5,486.5,476.6000061035156,477.7000122070313,465.61041259765625,167194.0
2018-12-03,487.1000061035156,496.6000061035156,486.0,493.7000122070313,481.2054748535156,81256.0
2018-12-04,489.8999938964844,498.6000061035156,489.8999938964844,495.7999877929688,483.2522888183594,67099.0
2018-12-05,490.2999877929688,495.1000061035156,487.2999877929688,487.5,475.162353515625,53249.0
2018-12-06,485.1000061035156,486.2000122070313,476.3999938964844,478.1000061035156,466.0003051757813,98897.0
2018-12-07,480.0,488.7000122070313,479.3999938964844,482.1000061035156,469.8990478515625,75281.0
2018-12-10,480.2000122070313,480.2000122070313,470.6000061035156,472.2999877929688,460.3470458984375,82126.0
