Date,Date.1,High,Low,Close,Adj Close,Volume
2018-01-15,,,,,,
2018-01-16,259.25,261.7699890136719,256.3999938964844,258.4599914550781,233.5535430908203,4445500.0
2018-01-17,260.9800109863281,262.0,248.83999633789065,253.6499938964844,229.2070770263672,8608100.0
2018-01-18,254.4900054931641,254.5399932861328,250.6000061035156,250.97000122070312,226.7853546142578,4984500.0
2018-01-19,251.0,256.1400146484375,250.25999450683597,256.1199951171875,231.4390411376953,4643400.0
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,236.3186798095703,5264700.0
2018-01-23,258.0,260.260009765625,256.8500061035156,260.0899963378906,235.0264587402344,4003600.0
2018-01-24,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,240.0778350830078,4314000.0
2018-01-25,266.3500061035156,270.5,265.010009765625,269.0299987792969,243.1050262451172,5055000.0
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,242.3007659912109,3535400.0
2018-01-29,269.0400085449219,273.7900085449219,268.8099975585937,272.4800109863281,246.2225646972656,3881100.0
2018-01-30,270.3900146484375,272.0,267.1099853515625,268.94000244140625,243.0236053466797,3970400.0
2018-01-31,268.54998779296875,270.0,266.3299865722656,267.8900146484375,242.07481384277344,3710200.0
2018-02-01,266.1499938964844,272.5899963378906,266.0,272.2300109863281,245.9966583251953,3388200.0
2018-02-02,270.0,271.75,259.3500061035156,260.0400085449219,234.98129272460935,5913900.0
2018-02-05,257.510009765625,263.29998779296875,241.5,249.1100006103516,225.1045684814453,6528500.0
2018-02-06,244.2100067138672,258.75,242.1100006103516,258.70001220703125,233.7704620361328,6739900.0
2018-02-07,255.8999938964844,261.95001220703125,255.66000366210935,257.1000061035156,232.32460021972656,4125000.0
2018-02-08,257.92999267578125,258.7799987792969,246.0500030517578,246.3500061035156,222.61056518554688,4166200.0
2018-02-09,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,225.2762756347656,5978600.0
2018-02-12,251.1499938964844,256.1499938964844,248.82000732421875,253.16000366210935,228.76426696777344,3692500.0
2018-02-13,252.00999450683597,256.3999938964844,250.5800018310547,255.52999877929688,230.9058990478516,2700500.0
2018-02-14,255.0,262.7099914550781,254.47999572753903,262.5799865722656,237.2765655517578,3793800.0
2018-02-15,265.760009765625,268.0,262.9100036621094,267.67999267578125,241.88504028320312,3523100.0
2018-02-16,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,241.83087158203125,2602500.0
2018-02-19,,,,,,
2018-02-20,266.8900146484375,268.8500061035156,263.3099975585937,264.8900146484375,239.3639678955078,2618400.0
2018-02-21,263.9200134277344,270.0,263.1300048828125,263.3999938964844,238.0175628662109,3017900.0
2018-02-22,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,236.23736572265625,2678900.0
2018-02-23,263.0,266.9800109863281,262.3999938964844,266.7699890136719,241.06280517578125,2507100.0
2018-02-26,267.5,271.7799987792969,266.7699890136719,271.260009765625,245.12014770507807,2751400.0
2018-02-27,271.0,273.1199951171875,267.92999267578125,267.92999267578125,242.1109771728516,3140600.0
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,238.2597198486328,3104300.0
2018-03-01,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,232.6867828369141,3483500.0
2018-03-02,255.0,259.239990234375,252.1000061035156,258.1199951171875,233.9010772705078,3122800.0
2018-03-05,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,238.431884765625,2445800.0
2018-03-06,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,241.88438415527344,2217300.0
2018-03-07,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,240.45263671875,2509400.0
2018-03-08,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,241.34979248046875,2565400.0
2018-03-09,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,245.3641357421875,4410600.0
2018-03-12,271.0,275.3099975585937,270.7699890136719,273.3800048828125,247.72921752929688,3065600.0
2018-03-13,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,243.3343505859375,2288100.0
2018-03-14,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,239.6190185546875,2478700.0
2018-03-15,265.7200012207031,269.0,265.3500061035156,266.6099853515625,241.594482421875,2255200.0
2018-03-16,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,242.49154663085935,4114400.0
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,237.89724731445312,2426900.0
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,238.49534606933597,1514800.0
2018-03-21,263.010009765625,266.489990234375,260.3099975585937,261.8500061035156,237.28109741210935,2817600.0
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.6000061035156,228.89898681640625,4489300.0
2018-03-23,253.6300048828125,253.9900054931641,244.92999267578125,245.25999450683597,222.2477264404297,3634200.0
2018-03-26,250.6499938964844,255.3600006103516,248.4499969482422,254.8800048828125,230.96505737304688,3787200.0
2018-03-27,255.88999938964844,257.0599975585937,245.6100006103516,247.25999450683597,224.0600433349609,2981500.0
2018-03-28,248.77999877929688,251.22999572753903,244.3699951171875,249.3699951171875,225.9720458984375,2660200.0
2018-03-29,250.7899932861328,252.97999572753903,248.3300018310547,251.8600006103516,228.22845458984372,3073900.0
2018-03-30,,,,,,
2018-04-02,251.25999450683597,252.6000061035156,243.7700042724609,247.3500061035156,224.14157104492188,3429900.0
2018-04-03,248.6100006103516,250.88999938964844,245.8999938964844,250.5800018310547,227.0685272216797,2488200.0
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683597,252.6199951171875,228.9170837402344,2853200.0
2018-04-05,254.5,258.0,253.3999938964844,255.80999755859372,231.8077850341797,1924800.0
2018-04-06,251.47999572753903,255.33999633789065,246.67999267578125,249.97000122070312,226.5157623291016,3621900.0
2018-04-09,251.47999572753903,257.5,249.1699981689453,252.19000244140625,228.5274810791016,3256700.0
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,232.4965057373047,3113900.0
2018-04-11,252.58999633789065,254.8300018310547,249.7899932861328,252.94000244140625,229.2071075439453,3322000.0
2018-04-12,256.2699890136719,260.7300109863281,255.1100006103516,259.5899963378906,235.233154296875,3059100.0
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,231.9074859619141,3026200.0
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,233.6835784912109,3257400.0
2018-04-17,261.6000061035156,262.25,252.33999633789065,253.6300048828125,229.8323516845703,10134400.0
2018-04-18,254.8999938964844,257.0199890136719,252.25,254.0,230.1676177978516,4524800.0
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,230.3216857910156,3990000.0
2018-04-20,254.1000061035156,255.67999267578125,251.47999572753903,251.9600067138672,228.31906127929688,2930600.0
2018-04-23,251.66000366210935,252.75,246.19000244140625,246.6699981689453,223.525390625,3775900.0
2018-04-24,248.82000732421875,249.1499938964844,240.0399932861328,242.4900054931641,219.73760986328125,4705100.0
2018-04-25,242.19000244140625,242.4600067138672,237.50999450683597,239.22999572753903,216.7834930419922,5041400.0
2018-04-26,239.2700042724609,241.66000366210935,238.00999450683597,240.08999633789065,217.5627593994141,2891100.0
2018-04-27,240.0,241.92999267578125,239.0200042724609,239.8000030517578,217.29995727539065,2136800.0
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,215.9679412841797,2790500.0
2018-05-01,237.50999450683597,237.8999938964844,233.9600067138672,236.6699981689453,214.4636993408203,3269800.0
2018-05-02,236.6000061035156,237.91000366210935,233.4199981689453,234.0500030517578,212.0894927978516,3710900.0
2018-05-03,232.4499969482422,234.0,227.3999938964844,233.41000366210935,211.5095672607422,4511400.0
2018-05-04,232.30999755859372,236.7899932861328,232.27999877929688,234.94000244140625,212.89601135253903,2622300.0
2018-05-07,236.0,238.1699981689453,235.27999877929688,237.1999969482422,214.94395446777344,1979400.0
2018-05-08,238.2400054931641,240.66000366210935,236.0,237.0,214.76272583007807,3267000.0
2018-05-09,237.97999572753903,242.0500030517578,237.25,241.72999572753903,219.0489044189453,2434000.0
2018-05-10,242.1100006103516,245.4199981689453,240.16000366210935,243.44000244140625,220.5984649658203,2599000.0
2018-05-11,243.44000244140625,244.91000366210935,241.7100067138672,242.9199981689453,220.1272430419922,1540100.0
2018-05-14,243.6000061035156,245.8800048828125,243.5,243.91000366210935,221.0243225097656,1928500.0
2018-05-15,243.0,243.9499969482422,240.6699981689453,241.55999755859372,218.8948516845703,2165700.0
2018-05-16,241.2700042724609,241.83999633789065,240.58999633789065,240.9600067138672,218.3511199951172,1965200.0
2018-05-17,240.4199981689453,242.44000244140625,238.77999877929688,239.1000061035156,216.66567993164065,2462700.0
2018-05-18,238.1000061035156,238.7400054931641,236.8699951171875,237.0,214.76272583007807,2699000.0
2018-05-21,239.1000061035156,240.07000732421875,237.32000732421875,237.6999969482422,215.39703369140625,1951700.0
2018-05-22,238.6999969482422,240.6999969482422,237.97999572753903,238.0,215.66891479492188,2551500.0
2018-05-23,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859372,215.4967193603516,3114000.0
2018-05-24,236.6000061035156,237.1699981689453,233.6499938964844,236.1000061035156,213.9471435546875,2308700.0
2018-05-25,235.0,236.1199951171875,234.27999877929688,235.00999450683597,212.9593963623047,1985600.0
2018-05-28,,,,,,
2018-05-29,231.5200042724609,232.47000122070312,225.0200042724609,227.02999877929688,205.7281951904297,5323600.0
2018-05-30,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210935,208.3926696777344,3348600.0
2018-05-31,227.33999633789065,228.1100006103516,224.08999633789065,225.8800048828125,205.409912109375,5334900.0
2018-06-01,228.3999938964844,230.25,228.08999633789065,228.3500061035156,207.6560516357422,3330900.0
2018-06-04,230.3500061035156,231.1499938964844,228.9499969482422,229.88999938964844,209.05648803710935,2133600.0
2018-06-05,228.94000244140625,229.33999633789065,227.2899932861328,228.33999633789065,207.6469573974609,1986200.0
2018-06-06,229.8500061035156,232.5800018310547,229.3600006103516,232.22999572753903,211.18443298339844,2566400.0
2018-06-07,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,212.2938690185547,2905000.0
2018-06-08,233.0,234.2700042724609,232.3500061035156,233.38999938964844,212.2393341064453,2253100.0
2018-06-11,234.6199951171875,235.16000366210935,233.58999633789065,234.08999633789065,212.87586975097656,1936800.0
2018-06-12,234.1199951171875,235.22999572753903,231.8600006103516,232.6300048828125,211.5481719970703,2080000.0
2018-06-13,233.6499938964844,238.22999572753903,233.1000061035156,233.8300018310547,212.6394500732422,3637400.0
2018-06-14,235.8699951171875,235.88999938964844,232.58999633789065,233.6499938964844,212.4757232666016,2899600.0
2018-06-15,231.5,233.1499938964844,229.83999633789065,231.9199981689453,210.90255737304688,4738100.0
2018-06-18,230.1999969482422,231.6699981689453,229.1499938964844,231.38999938964844,210.42056274414065,2327500.0
2018-06-19,228.22000122070312,229.0399932861328,226.16000366210935,228.32000732421875,207.62875366210935,3326600.0
2018-06-20,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,207.17413330078125,2678300.0
2018-06-21,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753903,206.4102020263672,3094600.0
2018-06-22,227.77999877929688,230.5,225.5800018310547,226.0200042724609,205.5372314453125,2731800.0
2018-06-25,224.5,225.13999938964844,220.38999938964844,221.5399932861328,201.46319580078125,3817700.0
2018-06-26,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,201.4995880126953,2692900.0
2018-06-27,221.47999572753903,225.47000122070312,220.13999938964844,220.17999267578125,200.22645568847656,3104200.0
2018-06-28,220.25,224.66000366210935,219.5800018310547,223.4199981689453,203.17282104492188,3072600.0
2018-06-29,224.3999938964844,225.1699981689453,220.4499969482422,220.57000732421875,200.5811004638672,3393700.0
2018-07-02,219.75,223.33999633789065,218.88999938964844,223.25999450683597,203.02734375,1723200.0
2018-07-03,224.4600067138672,224.63999938964844,219.9900054931641,220.3800048828125,200.4082946777344,1204400.0
2018-07-04,,,,,,
2018-07-05,221.5,222.13999938964844,219.77999877929688,220.7400054931641,200.73570251464844,2218200.0
2018-07-06,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,201.6905670166016,1846400.0
2018-07-09,223.3600006103516,228.1999969482422,223.0,227.9900054931641,207.3286895751953,2743900.0
2018-07-10,228.0,228.8699951171875,225.8500061035156,226.8500061035156,206.29196166992188,2524800.0
2018-07-11,225.75999450683597,227.25,225.1999969482422,225.66000366210935,205.20982360839844,2527000.0
2018-07-12,227.63999938964844,227.8000030517578,225.7700042724609,227.22000122070312,206.62844848632807,2223100.0
2018-07-13,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210935,205.8918914794922,2541500.0
2018-07-16,227.1999969482422,231.44000244140625,226.7400054931641,231.44000244140625,210.46604919433597,3271200.0
2018-07-17,231.47999572753903,233.22999572753903,226.8699951171875,231.0200042724609,210.0840606689453,9280200.0
2018-07-18,232.33999633789065,233.72000122070312,230.1499938964844,231.2400054931641,210.2841796875,6149900.0
2018-07-19,231.1100006103516,231.9900054931641,228.97999572753903,229.6300048828125,208.82003784179688,4638500.0
2018-07-20,229.00999450683597,232.0500030517578,228.8000030517578,231.69000244140625,210.69338989257807,2683500.0
2018-07-23,231.8000030517578,234.8600006103516,231.72000122070312,233.75999450683597,212.57579040527344,2788500.0
2018-07-24,234.75,237.47999572753903,234.33999633789065,235.8800048828125,214.5037078857422,2887400.0
2018-07-25,235.00999450683597,236.8500061035156,233.9499969482422,236.69000244140625,215.24026489257807,2181500.0
2018-07-26,237.0,238.33999633789065,236.42999267578125,237.1100006103516,215.6222076416016,1885500.0
2018-07-27,237.9600067138672,238.8000030517578,235.9900054931641,237.63999938964844,216.1041412353516,1998200.0
2018-07-30,238.0,239.72999572753903,236.88999938964844,238.9499969482422,217.2954559326172,2454100.0
2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,215.9132080078125,2503700.0
2018-08-01,238.5,239.3999938964844,235.77999877929688,236.0399932861328,214.64913940429688,2510500.0
2018-08-02,233.92999267578125,235.2100067138672,232.7700042724609,233.9900054931641,212.7849578857422,2579700.0
2018-08-03,234.44000244140625,235.5200042724609,233.4900054931641,234.08999633789065,212.87586975097656,3053100.0
2018-08-06,234.13999938964844,236.97999572753903,234.02999877929688,235.92999267578125,214.54913330078125,2259600.0
2018-08-07,237.25,239.4600067138672,236.4900054931641,237.8300018310547,216.2769775390625,2399500.0
2018-08-08,238.1199951171875,239.16000366210935,236.22999572753903,236.3699951171875,214.94924926757807,2522400.0
2018-08-09,236.3500061035156,236.8500061035156,233.38999938964844,233.77999877929688,212.59396362304688,2951900.0
2018-08-10,230.97000122070312,231.4600067138672,228.1100006103516,229.6100006103516,208.80186462402344,3863400.0
2018-08-13,229.4900054931641,229.88999938964844,226.57000732421875,226.8600006103516,206.30105590820312,2662700.0
2018-08-14,227.3500061035156,230.3699951171875,227.3000030517578,229.55999755859372,208.7564392089844,2359000.0
2018-08-15,229.3500061035156,231.5399932861328,228.30999755859372,229.25,208.47450256347656,3218500.0
2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,211.88465881347656,2438300.0
2018-08-17,232.50999450683597,233.72000122070312,231.63999938964844,233.3800048828125,212.23020935058597,2107200.0
2018-08-20,234.1300048828125,235.97999572753903,234.0800018310547,235.77999877929688,214.4127349853516,2604900.0
2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.6499938964844,217.02261352539065,2437300.0
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789065,217.6501007080078,1870900.0
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789065,236.33999633789065,214.9219665527344,2064700.0
2018-08-24,237.3600006103516,237.8000030517578,234.6999969482422,235.1100006103516,213.80345153808597,1948100.0
2018-08-27,236.9900054931641,243.6499938964844,236.55999755859372,242.6000061035156,220.6146545410156,4106900.0
2018-08-28,243.05999755859372,245.0800018310547,241.58999633789065,242.3699951171875,220.405517578125,2951000.0
2018-08-29,242.0500030517578,242.7899932861328,240.30999755859372,241.3999938964844,220.2503967285156,1911700.0
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.3999938964844,218.42559814453125,1963700.0
2018-08-31,238.94000244140625,239.3500061035156,237.1199951171875,237.80999755859372,216.97491455078125,1965500.0
2018-09-03,,,,,,
2018-09-04,237.75999450683597,238.1199951171875,234.58999633789065,237.66000366210935,216.83807373046875,2083500.0
2018-09-05,237.00999450683597,239.4499969482422,236.1699981689453,237.55999755859372,216.746826171875,2092000.0
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.5200042724609,213.97317504882807,2651400.0
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210935,213.4166259765625,1952900.0
2018-09-10,235.00999450683597,235.5,231.7400054931641,231.91000366210935,211.5918426513672,1948100.0
2018-09-11,230.6699981689453,231.6499938964844,228.66000366210935,230.2100067138672,210.04080200195312,2719400.0
2018-09-12,230.91000366210935,231.9900054931641,227.3000030517578,228.1499938964844,208.16128540039065,3577700.0
2018-09-13,229.5,229.8500061035156,227.57000732421875,228.3300018310547,208.32550048828125,3003600.0
2018-09-14,229.0800018310547,230.5500030517578,228.75999450683597,229.2400054931641,209.15579223632807,2228300.0
2018-09-17,229.3999938964844,230.16000366210935,227.3000030517578,227.88999938964844,207.92404174804688,1918800.0
2018-09-18,228.3500061035156,229.3999938964844,226.57000732421875,228.88999938964844,208.8364105224609,2498100.0
2018-09-19,229.8999938964844,236.27999877929688,229.5200042724609,235.5800018310547,214.9403076171875,3716500.0
2018-09-20,237.0,238.50999450683597,236.02999877929688,237.3999938964844,216.60089111328125,2503000.0
2018-09-21,238.05999755859372,238.5200042724609,234.8300018310547,235.33999633789065,214.7213134765625,3760300.0
2018-09-24,234.7400054931641,235.7400054931641,232.2400054931641,232.8999938964844,212.4951019287109,2057000.0
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753903,232.5,212.1301727294922,2003200.0
2018-09-26,232.9600067138672,233.0,228.2400054931641,228.8800048828125,208.82733154296875,2372700.0
2018-09-27,228.7700042724609,229.8500061035156,227.5200042724609,227.7400054931641,207.7872314453125,2451500.0
2018-09-28,225.75,227.3999938964844,223.8000030517578,224.2400054931641,204.5938262939453,3097800.0
2018-10-01,226.22000122070312,227.58999633789065,225.0,225.3300018310547,205.5883331298828,2451300.0
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,206.26353454589844,2272700.0
2018-10-03,227.75,229.7700042724609,226.5800018310547,227.77999877929688,207.82366943359372,2573900.0
2018-10-04,229.25999450683597,231.3999938964844,225.38999938964844,227.47999572753903,207.5499725341797,2903600.0
2018-10-05,228.0,228.41000366210935,224.2100067138672,225.7100067138672,205.93502807617188,1722400.0
2018-10-08,224.25999450683597,226.9199981689453,222.5,225.3500061035156,205.6065673828125,2522900.0
2018-10-09,224.9900054931641,225.1199951171875,222.52999877929688,222.91000366210935,203.3803558349609,1862900.0
2018-10-10,223.2400054931641,223.63999938964844,214.55999755859372,214.88999938964844,196.06298828125,3955500.0
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,194.3112335205078,6217400.0
2018-10-12,217.0,217.97999572753903,211.4600067138672,213.8699951171875,195.1323699951172,4161300.0
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,196.36407470703125,3333800.0
2018-10-16,219.3500061035156,222.0,216.3000030517578,221.6999969482422,202.2763519287109,5924200.0
2018-10-17,220.52999877929688,228.8999938964844,220.0500030517578,228.27999877929688,208.2798614501953,4953700.0
2018-10-18,227.5,228.72999572753903,223.8600006103516,224.9499969482422,205.2416076660156,2995400.0
2018-10-19,225.25999450683597,228.3000030517578,224.19000244140625,226.9600067138672,207.07553100585935,2759100.0
2018-10-22,226.92999267578125,228.8699951171875,221.5200042724609,221.6000061035156,202.1851348876953,2736800.0
2018-10-23,216.58999633789065,219.5200042724609,214.32000732421875,218.55999755859372,199.41146850585935,3318200.0
2018-10-24,218.13999938964844,218.92999267578125,208.3999938964844,209.17999267578125,190.853271484375,4152700.0
2018-10-25,211.2700042724609,215.69000244140625,210.33999633789065,214.00999450683597,195.26004028320312,3179700.0
2018-10-26,210.72999572753903,214.8000030517578,209.52999877929688,212.3600006103516,193.7546539306641,3557900.0
2018-10-29,214.1499938964844,218.2100067138672,212.0500030517578,214.4900054931641,195.6980743408203,3278200.0
2018-10-30,215.9900054931641,220.3500061035156,215.0399932861328,219.27999877929688,200.068359375,3897400.0
2018-10-31,221.88999938964844,229.0,221.3999938964844,225.3699951171875,205.6248016357422,4369600.0
2018-11-01,225.75999450683597,228.8800048828125,225.47000122070312,226.97000122070312,207.08462524414065,2557600.0
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,209.5663146972656,3699000.0
2018-11-05,228.32000732421875,231.1000061035156,226.9499969482422,228.72000122070312,208.6813507080078,2565200.0
2018-11-06,228.19000244140625,229.5200042724609,227.0500030517578,228.1999969482422,208.20687866210935,2275600.0
2018-11-07,230.0500030517578,232.8000030517578,226.8999938964844,231.27999877929688,211.01702880859372,3514300.0
2018-11-08,231.0,234.05999755859372,230.6000061035156,231.6499938964844,211.3546142578125,2404800.0
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.6499938964844,203.14309692382807,3721700.0
2018-11-12,222.0,222.30999755859372,205.1300048828125,206.0500030517578,187.99752807617188,11019400.0
2018-11-13,204.3999938964844,209.58999633789065,202.3300018310547,205.0500030517578,187.0850982666016,6984800.0
2018-11-14,206.2400054931641,207.33999633789065,198.44000244140625,202.4900054931641,184.7493896484375,5742500.0
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.7400054931641,185.88986206054688,4260000.0
2018-11-16,202.92999267578125,204.7400054931641,200.3500061035156,202.1199951171875,184.41177368164065,2829600.0
2018-11-19,201.8300018310547,202.3000030517578,197.3500061035156,198.22000122070312,180.85348510742188,3419100.0
2018-11-20,195.1000061035156,195.88999938964844,190.3500061035156,191.33999633789065,174.5762481689453,5513800.0
2018-11-21,192.08999633789065,195.2400054931641,191.19000244140625,192.6000061035156,175.7258758544922,4111700.0
2018-11-22,,,,,,
2018-11-23,191.6100006103516,191.8699951171875,188.94000244140625,189.1000061035156,172.53250122070312,1862600.0
2018-11-26,191.1699981689453,195.22999572753903,190.69000244140625,194.33999633789065,177.31344604492188,3143300.0
2018-11-27,193.3999938964844,194.6199951171875,191.55999755859372,193.6499938964844,176.68389892578125,2345400.0
2018-11-28,194.83999633789065,198.4499969482422,192.22999572753903,198.3500061035156,180.9721221923828,3762900.0
2018-11-29,196.0200042724609,197.4499969482422,193.16000366210935,194.8500061035156,178.49871826171875,2665700.0
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,174.68777465820312,6220000.0
2018-12-03,194.0,195.66000366210935,191.6199951171875,191.6300048828125,175.54893493652344,4017000.0
2018-12-04,190.69000244140625,191.1100006103516,183.6300048828125,184.30999755859372,168.8431396484375,5797500.0
2018-12-05,,,,,,
2018-12-06,181.3300018310547,184.8800048828125,180.1499938964844,184.08999633789065,168.64166259765625,5275500.0
2018-12-07,183.8500061035156,186.25,179.0,179.6699981689453,164.59254455566406,3921200.0
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,163.82302856445312,4528300.0
2018-12-11,182.1499938964844,184.42999267578125,175.4499969482422,176.8000030517578,161.96337890625,4713900.0
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,161.87181091308594,3677300.0
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,161.15728759765625,4008600.0
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,158.27159118652344,5078300.0
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,153.91102600097656,8395800.0
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,157.10816955566406,5150800.0
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,155.04698181152344,5316100.0
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,154.27745056152344,6488200.0
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,146.61903381347656,8960000.0
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,143.2294921875,3783500.0
2018-12-25,,,,,,
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,149.25730895996094,7054700.0
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,151.52923583984375,4973000.0
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,149.3489227294922,4110500.0
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,153.03160095214844,4550000.0
2019-01-01,,,,,,
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,157.59365844726562,3999400.0
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,155.28515625,4060200.0
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,160.36024475097656,3788300.0
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,161.2488555908203,3152100.0
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,160.6533966064453,2692700.0
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,161.66110229492188,3321400.0
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,161.2305450439453,2808700.0
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,162.0824432373047,3182700.0
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,163.7222442626953,3361700.0
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,164.81240844726562,2911800.0
2019-01-16,187.0,198.1499938964844,185.6000061035156,197.0800018310547,180.5415496826172,15194200.0
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789065,182.38287353515625,8177000.0
2019-01-18,200.3800048828125,203.0,196.91000366210935,202.5399932861328,185.5433654785156,5650900.0
2019-01-21,,,,,,
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,181.0911865234375,4648500.0
2019-01-23,197.5500030517578,198.08999633789065,194.52999877929688,196.8999938964844,180.3766632080078,3410700.0
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683597,197.8000030517578,181.2011566162109,2631800.0
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.7400054931641,183.89442443847656,3275000.0
2019-01-28,197.9900054931641,200.07000732421875,197.1000061035156,199.72000122070312,182.96002197265625,2369600.0
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,183.674560546875,2694100.0
2019-01-30,200.8999938964844,203.2899932861328,199.6499938964844,202.47999572753903,185.4883728027344,2773300.0
2019-01-31,200.1000061035156,202.3500061035156,196.9499969482422,198.00999450683597,181.39349365234372,5604500.0
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,180.04684448242188,3174200.0
2019-02-04,195.8000030517578,197.75999450683597,194.7899932861328,197.72000122070312,181.1278381347656,2400200.0
2019-02-05,198.1199951171875,199.3300018310547,196.8600006103516,198.00999450683597,181.39349365234372,2601000.0
2019-02-06,197.17999267578125,199.05999755859372,195.8300018310547,196.6199951171875,180.12017822265625,2063100.0
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,176.86805725097656,2948800.0
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,175.5855255126953,2757500.0
